0.028888888888888888,0.013333333333333334,0.12666666666666668,0.024444444444444446,0.06666666666666667,0.12222222222222222,0.07111111111111111,0.03777777777777778,0.03111111111111111,0.16444444444444445,0.013333333333333334,0.0044444444444444444,0.03111111111111111,0.05555555555555555,0.08888888888888889,0.09111111111111111,0.008888888888888889,0.02,0.011904761904761904,0.025510204081632654,0.017006802721088437,0.05272108843537415,0.14965986394557823,0.04591836734693878,0.06972789115646258,0.10204081632653061,0.0663265306122449,0.06292517006802721,0.05442176870748299,0.03741496598639456,0.07312925170068027,0.04251700680272109,0.003401360544217687,0.05952380952380952,0.04931972789115646,0.07653061224489796,1
0.012552301255230125,0.0,0.2803347280334728,0.02510460251046025,0.008368200836820083,0.0794979079497908,0.02092050209205021,0.02092050209205021,0.016736401673640166,0.24267782426778242,0.02510460251046025,0.016736401673640166,0.008368200836820083,0.02092050209205021,0.08786610878661087,0.08368200836820083,0.02092050209205021,0.029288702928870293,0.028645833333333332,0.010416666666666666,0.020833333333333332,0.09635416666666667,0.3072916666666667,0.03125,0.0703125,0.109375,0.046875,0.026041666666666668,0.010416666666666666,0.0078125,0.044270833333333336,0.018229166666666668,0.013020833333333334,0.08072916666666667,0.03125,0.046875,1
0.046009389671361506,0.023474178403755867,0.07230046948356808,0.01784037558685446,0.0676056338028169,0.08262910798122065,0.048826291079812206,0.07230046948356808,0.04976525821596244,0.07042253521126761,0.04788732394366197,0.018779342723004695,0.046948356807511735,0.038497652582159626,0.13615023474178403,0.07042253521126761,0.044131455399061034,0.046009389671361506,0.05169340463458111,0.0374331550802139,0.04723707664884135,0.040106951871657755,0.03832442067736185,0.06862745098039216,0.06684491978609626,0.08288770053475936,0.05614973262032086,0.05258467023172905,0.06951871657754011,0.059714795008912656,0.07219251336898395,0.0766488413547237,0.0285204991087344,0.06149732620320856,0.054367201426024955,0.035650623885918005,1
0.08247422680412371,0.01288659793814433,0.23195876288659795,0.01804123711340206,0.04896907216494845,0.05670103092783505,0.05412371134020619,0.041237113402061855,0.015463917525773196,0.17783505154639176,0.007731958762886598,0.01804123711340206,0.007731958762886598,0.03865979381443299,0.05154639175257732,0.061855670103092786,0.005154639175257732,0.06958762886597938,0.0009208103130755065,0.007366482504604052,0.09208103130755065,0.1869244935543278,0.19337016574585636,0.020257826887661142,0.06998158379373849,0.08747697974217311,0.08011049723756906,0.034990791896869246,0.014732965009208104,0.006445672191528545,0.01565377532228361,0.03867403314917127,0.0009208103130755065,0.04604051565377532,0.037753222836095765,0.06629834254143646,1
0.019230769230769232,0.019230769230769232,0.08653846153846154,0.028846153846153848,0.028846153846153848,0.09615384615384616,0.057692307692307696,0.04807692307692308,0.04807692307692308,0.09615384615384616,0.038461538461538464,0.009615384615384616,0.019230769230769232,0.04807692307692308,0.18269230769230768,0.125,0.009615384615384616,0.038461538461538464,0.0778688524590164,0.0,0.020491803278688523,0.09016393442622951,0.06147540983606557,0.045081967213114756,0.0860655737704918,0.02459016393442623,0.06147540983606557,0.14344262295081966,0.06147540983606557,0.040983606557377046,0.09836065573770492,0.036885245901639344,0.00819672131147541,0.06147540983606557,0.03278688524590164,0.04918032786885246,1
0.0299625468164794,0.016853932584269662,0.1198501872659176,0.016853932584269662,0.0449438202247191,0.07303370786516854,0.06928838951310862,0.08614232209737828,0.028089887640449437,0.12359550561797752,0.020599250936329586,0.026217228464419477,0.033707865168539325,0.04119850187265917,0.11797752808988764,0.10112359550561797,0.0299625468164794,0.020599250936329586,0.05263157894736842,0.022222222222222223,0.03625730994152047,0.0152046783625731,0.14619883040935672,0.03976608187134503,0.03976608187134503,0.12280701754385964,0.044444444444444446,0.1239766081871345,0.05380116959064327,0.04093567251461988,0.07602339181286549,0.04093567251461988,0.017543859649122806,0.056140350877192984,0.022222222222222223,0.04912280701754386,1
0.06829268292682927,0.011382113821138212,0.2032520325203252,0.011382113821138212,0.01788617886178862,0.04552845528455285,0.05853658536585366,0.04227642276422764,0.011382113821138212,0.14959349593495935,0.013008130081300813,0.0032520325203252032,0.014634146341463415,0.04227642276422764,0.07479674796747968,0.18536585365853658,0.013008130081300813,0.03414634146341464,0.028192371475953566,0.01658374792703151,0.013266998341625208,0.04809286898839138,0.18076285240464346,0.01658374792703151,0.06301824212271974,0.16086235489220563,0.0845771144278607,0.04145936981757877,0.013266998341625208,0.03316749585406302,0.03150912106135987,0.011608623548922056,0.006633499170812604,0.06799336650082918,0.06799336650082918,0.11442786069651742,1
0.0,0.0,0.3811881188118812,0.009900990099009901,0.009900990099009901,0.04455445544554455,0.019801980198019802,0.01485148514851485,0.0,0.32673267326732675,0.0297029702970297,0.009900990099009901,0.0,0.0297029702970297,0.0297029702970297,0.04950495049504951,0.01485148514851485,0.0297029702970297,0.026470588235294117,0.011764705882352941,0.0058823529411764705,0.08529411764705883,0.2911764705882353,0.026470588235294117,0.08823529411764706,0.11176470588235295,0.047058823529411764,0.014705882352941176,0.01764705882352941,0.020588235294117647,0.047058823529411764,0.008823529411764706,0.014705882352941176,0.09117647058823529,0.026470588235294117,0.06470588235294118,1
0.033003300330033,0.026402640264026403,0.2508250825082508,0.0165016501650165,0.026402640264026403,0.026402640264026403,0.0297029702970297,0.0231023102310231,0.0429042904290429,0.1848184818481848,0.0429042904290429,0.0033003300330033004,0.0231023102310231,0.07260726072607261,0.0429042904290429,0.0231023102310231,0.026402640264026403,0.10561056105610561,0.02564102564102564,0.03643724696356275,0.04048582995951417,0.06882591093117409,0.31983805668016196,0.029689608636977057,0.05263157894736842,0.08097165991902834,0.033738191632928474,0.02564102564102564,0.012145748987854251,0.02564102564102564,0.0310391363022942,0.016194331983805668,0.024291497975708502,0.058029689608636977,0.033738191632928474,0.08502024291497975,1
0.012295081967213115,0.00819672131147541,0.1721311475409836,0.0,0.045081967213114756,0.10655737704918032,0.0860655737704918,0.040983606557377046,0.01639344262295082,0.22540983606557377,0.0,0.05327868852459016,0.012295081967213115,0.06967213114754098,0.040983606557377046,0.08196721311475409,0.004098360655737705,0.02459016393442623,0.02506265664160401,0.010025062656641603,0.020050125313283207,0.07017543859649122,0.18796992481203006,0.012531328320802004,0.09022556390977443,0.06766917293233082,0.05513784461152882,0.07017543859649122,0.022556390977443608,0.03508771929824561,0.08771929824561403,0.03759398496240601,0.010025062656641603,0.06015037593984962,0.05012531328320802,0.08771929824561403,1
0.018823529411764704,0.023529411764705882,0.07058823529411765,0.02588235294117647,0.07529411764705882,0.0988235294117647,0.047058823529411764,0.07294117647058823,0.042352941176470586,0.14352941176470588,0.02823529411764706,0.03058823529411765,0.04,0.03764705882352941,0.09647058823529411,0.08941176470588236,0.021176470588235293,0.03764705882352941,0.024691358024691357,0.031746031746031744,0.02821869488536155,0.0582010582010582,0.07054673721340388,0.04938271604938271,0.11992945326278659,0.10229276895943562,0.04938271604938271,0.09876543209876543,0.04409171075837742,0.03350970017636684,0.06172839506172839,0.03527336860670194,0.007054673721340388,0.07231040564373897,0.047619047619047616,0.06525573192239859,1
0.0,0.0,0.5333333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.016216216216216217,0.05945945945945946,0.08648648648648649,0.1891891891891892,0.021621621621621623,0.1837837837837838,0.12972972972972974,0.08108108108108109,0.12432432432432433,0.005405405405405406,0.0,0.016216216216216217,0.005405405405405406,0.0,0.06486486486486487,0.016216216216216217,0.0,1
0.01,0.03,0.25833333333333336,0.016666666666666666,0.03,0.04666666666666667,0.06833333333333333,0.02,0.018333333333333333,0.225,0.02,0.021666666666666667,0.008333333333333333,0.07333333333333333,0.013333333333333334,0.04,0.02,0.08,0.01394585726004922,0.01394585726004922,0.1361771944216571,0.08203445447087777,0.2715340442986054,0.04019688269073011,0.03199343724364233,0.051681706316652996,0.12387202625102543,0.022149302707136997,0.016406890894175553,0.01394585726004922,0.02378999179655455,0.030352748154224774,0.006562756357670222,0.03691550451189499,0.02789171452009844,0.05660377358490566,1
0.028268551236749116,0.024734982332155476,0.2049469964664311,0.030035335689045935,0.026501766784452298,0.037102473498233215,0.05123674911660778,0.0353356890459364,0.024734982332155476,0.1855123674911661,0.038869257950530034,0.038869257950530034,0.024734982332155476,0.04063604240282685,0.015901060070671377,0.045936395759717315,0.0176678445229682,0.12897526501766785,0.0113314447592068,0.05288007554296506,0.11331444759206799,0.04815864022662889,0.10953729933899906,0.04343720491029273,0.06610009442870633,0.08309726156751653,0.10103871576959396,0.04343720491029273,0.042492917847025496,0.013220018885741265,0.049102927289896126,0.05193578847969783,0.0169971671388102,0.047214353163361665,0.06610009442870633,0.04060434372049103,1
0.02557544757033248,0.0,0.27877237851662406,0.010230179028132993,0.058823529411764705,0.08439897698209718,0.017902813299232736,0.043478260869565216,0.04092071611253197,0.1585677749360614,0.017902813299232736,0.017902813299232736,0.023017902813299233,0.02557544757033248,0.08695652173913043,0.07672634271099744,0.010230179028132993,0.023017902813299233,0.03070175438596491,0.013157894736842105,0.01023391812865497,0.30701754385964913,0.04678362573099415,0.029239766081871343,0.03508771929824561,0.05555555555555555,0.03654970760233918,0.06725146198830409,0.021929824561403508,0.07602339181286549,0.054093567251461985,0.013157894736842105,0.007309941520467836,0.06140350877192982,0.06725146198830409,0.06725146198830409,1
0.0,0.0,0.2553191489361702,0.0,0.031914893617021274,0.10638297872340426,0.02127659574468085,0.0425531914893617,0.015957446808510637,0.26595744680851063,0.0,0.015957446808510637,0.005319148936170213,0.02127659574468085,0.0851063829787234,0.11702127659574468,0.010638297872340425,0.005319148936170213,0.006688963210702341,0.006688963210702341,0.016722408026755852,0.20735785953177258,0.06020066889632107,0.026755852842809364,0.06688963210702341,0.05016722408026756,0.0802675585284281,0.08361204013377926,0.023411371237458192,0.013377926421404682,0.06688963210702341,0.046822742474916385,0.0033444816053511705,0.07692307692307693,0.09698996655518395,0.06688963210702341,1
0.0,0.0,0.47183098591549294,0.007042253521126761,0.02112676056338028,0.06338028169014084,0.014084507042253521,0.0,0.0,0.3591549295774648,0.014084507042253521,0.007042253521126761,0.007042253521126761,0.007042253521126761,0.0,0.02112676056338028,0.0,0.007042253521126761,0.0,0.025089605734767026,0.0035842293906810036,0.35842293906810035,0.06451612903225806,0.010752688172043012,0.08602150537634409,0.06093189964157706,0.03942652329749104,0.0035842293906810036,0.0,0.0,0.025089605734767026,0.007168458781362007,0.0,0.0967741935483871,0.05017921146953405,0.16845878136200718,1
0.016166281755196306,0.020785219399538105,0.21016166281755197,0.02771362586605081,0.025404157043879907,0.050808314087759814,0.04157043879907621,0.050808314087759814,0.018475750577367205,0.20092378752886836,0.03464203233256351,0.03233256351039261,0.03002309468822171,0.04157043879907621,0.04849884526558892,0.046189376443418015,0.016166281755196306,0.08775981524249422,0.01447178002894356,0.02604920405209841,0.06657018813314038,0.060057887120115776,0.28726483357452964,0.053545586107091175,0.04630969609261939,0.06367583212735166,0.07163531114327062,0.029667149059334298,0.031114327062228653,0.010130246020260492,0.03545586107091172,0.03979739507959479,0.008683068017366137,0.06512301013024602,0.03979739507959479,0.05065123010130246,1
0.0,0.003703703703703704,0.337037037037037,0.007407407407407408,0.07037037037037037,0.07037037037037037,0.0,0.02962962962962963,0.022222222222222223,0.27037037037037037,0.0,0.02962962962962963,0.007407407407407408,0.011111111111111112,0.044444444444444446,0.07037037037037037,0.003703703703703704,0.022222222222222223,0.007228915662650603,0.007228915662650603,0.012048192771084338,0.20240963855421687,0.05783132530120482,0.043373493975903614,0.12771084337349398,0.09156626506024096,0.03855421686746988,0.06265060240963856,0.03132530120481928,0.014457831325301205,0.0746987951807229,0.012048192771084338,0.0,0.0891566265060241,0.043373493975903614,0.08433734939759036,1
0.0,0.0,0.3157894736842105,0.017543859649122806,0.05263157894736842,0.11403508771929824,0.017543859649122806,0.06140350877192982,0.017543859649122806,0.21052631578947367,0.0,0.008771929824561403,0.008771929824561403,0.0,0.03508771929824561,0.12280701754385964,0.0,0.017543859649122806,0.003875968992248062,0.023255813953488372,0.003875968992248062,0.2364341085271318,0.01937984496124031,0.003875968992248062,0.17829457364341086,0.13178294573643412,0.023255813953488372,0.07364341085271318,0.011627906976744186,0.015503875968992248,0.06589147286821706,0.023255813953488372,0.0,0.06976744186046512,0.06589147286821706,0.050387596899224806,1
0.03636363636363636,0.0,0.19393939393939394,0.006060606060606061,0.04242424242424243,0.03636363636363636,0.048484848484848485,0.012121212121212121,0.006060606060606061,0.2909090909090909,0.012121212121212121,0.006060606060606061,0.006060606060606061,0.10909090909090909,0.01818181818181818,0.048484848484848485,0.006060606060606061,0.12121212121212122,0.009174311926605505,0.012232415902140673,0.0061162079510703364,0.07033639143730887,0.0764525993883792,0.012232415902140673,0.07339449541284404,0.1712538226299694,0.09480122324159021,0.09785932721712538,0.027522935779816515,0.01529051987767584,0.04892966360856269,0.03058103975535168,0.0,0.10397553516819572,0.06116207951070336,0.08868501529051988,1
0.03434343434343434,0.01616161616161616,0.09898989898989899,0.021212121212121213,0.06565656565656566,0.08383838383838384,0.04141414141414142,0.07575757575757576,0.028282828282828285,0.09393939393939393,0.024242424242424242,0.020202020202020204,0.04141414141414142,0.045454545454545456,0.15252525252525254,0.09494949494949495,0.031313131313131314,0.030303030303030304,0.04618473895582329,0.030120481927710843,0.01606425702811245,0.07630522088353414,0.06927710843373494,0.03714859437751004,0.05823293172690763,0.07931726907630522,0.06626506024096386,0.0642570281124498,0.050200803212851405,0.040160642570281124,0.06726907630522089,0.060240963855421686,0.04116465863453815,0.06325301204819277,0.06827309236947791,0.06626506024096386,1
