0.05172413793103448,0.017241379310344827,0.008620689655172414,0.02586206896551724,0.11206896551724138,0.034482758620689655,0.017241379310344827,0.11206896551724138,0.06896551724137931,0.09482758620689655,0.07758620689655173,0.04310344827586207,0.06896551724137931,0.017241379310344827,0.08620689655172414,0.04310344827586207,0.10344827586206896,0.017241379310344827,0.05070993914807302,0.008113590263691683,0.010141987829614604,0.02231237322515213,0.014198782961460446,0.0486815415821501,0.14807302231237324,0.1460446247464503,0.036511156186612576,0.04462474645030426,0.008113590263691683,0.11967545638945233,0.056795131845841784,0.02434077079107505,0.06693711967545639,0.13793103448275862,0.036511156186612576,0.02028397565922921,2
0.005376344086021506,0.010752688172043012,0.20967741935483872,0.021505376344086023,0.053763440860215055,0.021505376344086023,0.053763440860215055,0.043010752688172046,0.043010752688172046,0.22580645161290322,0.053763440860215055,0.016129032258064516,0.06451612903225806,0.03225806451612903,0.06989247311827956,0.005376344086021506,0.04838709677419355,0.021505376344086023,0.06291390728476821,0.013245033112582781,0.00772626931567329,0.10706401766004416,0.02207505518763797,0.024282560706401765,0.20198675496688742,0.10485651214128035,0.017660044150110375,0.07836644591611479,0.024282560706401765,0.03532008830022075,0.05187637969094923,0.018763796909492272,0.06070640176600441,0.08719646799116998,0.05077262693156733,0.03090507726269316,2
0.017094017094017096,0.02564102564102564,0.14957264957264957,0.029914529914529916,0.07264957264957266,0.04700854700854701,0.042735042735042736,0.05128205128205128,0.04700854700854701,0.11538461538461539,0.03418803418803419,0.05982905982905983,0.05555555555555555,0.004273504273504274,0.05128205128205128,0.05555555555555555,0.042735042735042736,0.09829059829059829,0.0392156862745098,0.007541478129713424,0.016591251885369532,0.015082956259426848,0.10105580693815988,0.08295625942684766,0.05279034690799397,0.1085972850678733,0.07390648567119155,0.05128205128205128,0.05429864253393665,0.09653092006033183,0.08446455505279035,0.04524886877828054,0.016591251885369532,0.08295625942684766,0.042232277526395176,0.02865761689291101,2
0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,2
0.045454545454545456,0.0,0.11363636363636363,0.0,0.1590909090909091,0.022727272727272728,0.022727272727272728,0.09090909090909091,0.045454545454545456,0.09090909090909091,0.022727272727272728,0.0,0.09090909090909091,0.022727272727272728,0.06818181818181818,0.022727272727272728,0.13636363636363635,0.045454545454545456,0.1259259259259259,0.014814814814814815,0.007407407407407408,0.007407407407407408,0.007407407407407408,0.014814814814814815,0.06666666666666667,0.1259259259259259,0.06666666666666667,0.08148148148148149,0.007407407407407408,0.11851851851851852,0.037037037037037035,0.014814814814814815,0.06666666666666667,0.05185185185185185,0.037037037037037035,0.14814814814814814,2
0.03773584905660377,0.0,0.20754716981132076,0.018867924528301886,0.018867924528301886,0.07547169811320754,0.03773584905660377,0.03773584905660377,0.05660377358490566,0.3018867924528302,0.03773584905660377,0.0,0.0,0.03773584905660377,0.018867924528301886,0.07547169811320754,0.0,0.03773584905660377,0.016666666666666666,0.008333333333333333,0.05,0.041666666666666664,0.15,0.0,0.075,0.08333333333333333,0.06666666666666667,0.10833333333333334,0.0,0.075,0.008333333333333333,0.0,0.0,0.09166666666666666,0.058333333333333334,0.16666666666666666,2
0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0032679738562091504,0.013071895424836602,0.0196078431372549,0.0,0.37254901960784315,0.2875816993464052,0.02287581699346405,0.06862745098039216,0.0,0.0,0.0032679738562091504,0.0032679738562091504,0.0,0.17647058823529413,0.0196078431372549,0.0,2
0.01834862385321101,0.022935779816513763,0.022935779816513763,0.020642201834862386,0.011467889908256881,0.020642201834862386,0.03211009174311927,0.05963302752293578,0.05733944954128441,0.0389908256880734,0.24541284403669725,0.013761467889908258,0.08256880733944955,0.0022935779816513763,0.0963302752293578,0.022935779816513763,0.16743119266055045,0.06422018348623854,0.15693430656934307,0.0340632603406326,0.06326034063260341,0.015815085158150853,0.004866180048661801,0.0705596107055961,0.029197080291970802,0.012165450121654502,0.021897810218978103,0.00851581508515815,0.049878345498783457,0.03527980535279805,0.030413625304136254,0.0851581508515815,0.29927007299270075,0.0340632603406326,0.046228710462287104,0.0024330900243309003,2
0.038011695906432746,0.03216374269005848,0.18128654970760233,0.011695906432748537,0.038011695906432746,0.049707602339181284,0.023391812865497075,0.043859649122807015,0.05263157894736842,0.15204678362573099,0.0935672514619883,0.02046783625730994,0.023391812865497075,0.011695906432748537,0.038011695906432746,0.05847953216374269,0.049707602339181284,0.08187134502923976,0.031413612565445025,0.02617801047120419,0.0274869109947644,0.10078534031413612,0.032722513089005235,0.028795811518324606,0.12827225130890052,0.0824607329842932,0.03926701570680628,0.07460732984293193,0.034031413612565446,0.030104712041884817,0.04319371727748691,0.04712041884816754,0.031413612565445025,0.09293193717277487,0.06282722513089005,0.08638743455497382,2
0.053763440860215055,0.021505376344086023,0.07526881720430108,0.0,0.03225806451612903,0.021505376344086023,0.010752688172043012,0.07526881720430108,0.03225806451612903,0.3655913978494624,0.07526881720430108,0.03225806451612903,0.021505376344086023,0.010752688172043012,0.03225806451612903,0.03225806451612903,0.043010752688172046,0.06451612903225806,0.05232558139534884,0.005813953488372093,0.01744186046511628,0.03197674418604651,0.040697674418604654,0.020348837209302327,0.25290697674418605,0.1744186046511628,0.023255813953488372,0.09302325581395349,0.011627906976744186,0.00872093023255814,0.02616279069767442,0.014534883720930232,0.03488372093023256,0.14534883720930233,0.03488372093023256,0.011627906976744186,2
0.035256410256410256,0.05128205128205128,0.060897435897435896,0.041666666666666664,0.016025641025641024,0.01282051282051282,0.003205128205128205,0.0641025641025641,0.057692307692307696,0.125,0.10897435897435898,0.05448717948717949,0.0641025641025641,0.00641025641025641,0.041666666666666664,0.03205128205128205,0.07051282051282051,0.15384615384615385,0.041666666666666664,0.01818181818181818,0.09166666666666666,0.016666666666666666,0.07651515151515151,0.056818181818181816,0.10454545454545454,0.11515151515151516,0.04696969696969697,0.045454545454545456,0.03409090909090909,0.07045454545454545,0.038636363636363635,0.07424242424242425,0.026515151515151516,0.09242424242424242,0.031818181818181815,0.01818181818181818,2
0.005076142131979695,0.015228426395939087,0.3299492385786802,0.0,0.015228426395939087,0.07614213197969544,0.005076142131979695,0.02030456852791878,0.02030456852791878,0.34517766497461927,0.01015228426395939,0.005076142131979695,0.005076142131979695,0.005076142131979695,0.04568527918781726,0.04060913705583756,0.02030456852791878,0.03553299492385787,0.009950248756218905,0.014925373134328358,0.060945273631840796,0.0236318407960199,0.3345771144278607,0.011194029850746268,0.07711442786069651,0.1890547263681592,0.04975124378109453,0.018656716417910446,0.014925373134328358,0.006218905472636816,0.02736318407960199,0.01616915422885572,0.006218905472636816,0.08582089552238806,0.022388059701492536,0.03109452736318408,2
0.01646090534979424,0.0411522633744856,0.06995884773662552,0.01646090534979424,0.06172839506172839,0.06995884773662552,0.024691358024691357,0.06995884773662552,0.024691358024691357,0.17695473251028807,0.024691358024691357,0.012345679012345678,0.03292181069958848,0.037037037037037035,0.04526748971193416,0.07818930041152264,0.05761316872427984,0.13991769547325103,0.06307339449541284,0.07454128440366972,0.01834862385321101,0.06307339449541284,0.0011467889908256881,0.033256880733944956,0.08371559633027523,0.034403669724770644,0.02981651376146789,0.05733944954128441,0.0871559633027523,0.06651376146788991,0.09403669724770643,0.0481651376146789,0.03784403669724771,0.058486238532110095,0.12385321100917432,0.02522935779816514,2
0.05115089514066496,0.010230179028132993,0.3375959079283887,0.0,0.017902813299232736,0.017902813299232736,0.0741687979539642,0.005115089514066497,0.005115089514066497,0.2531969309462916,0.017902813299232736,0.005115089514066497,0.0076726342710997444,0.06905370843989769,0.03836317135549872,0.023017902813299233,0.005115089514066497,0.061381074168797956,0.004694835680751174,0.03442879499217527,0.018779342723004695,0.1111111111111111,0.09389671361502347,0.00782472613458529,0.17683881064162754,0.11267605633802817,0.04538341158059468,0.0594679186228482,0.006259780907668232,0.012519561815336464,0.003129890453834116,0.012519561815336464,0.001564945226917058,0.14710485133020346,0.053208137715179966,0.09859154929577464,2
0.01167728237791932,0.10031847133757962,0.0015923566878980893,0.01910828025477707,0.009023354564755838,0.005307855626326964,0.015392781316348195,0.06581740976645435,0.06634819532908705,0.005307855626326964,0.23142250530785563,0.01910828025477707,0.09766454352441614,0.0031847133757961785,0.036093418259023353,0.00583864118895966,0.27229299363057324,0.034501061571125265,0.14208456243854473,0.02999016715830875,0.0624385447394297,0.0009832841691248771,0.0009832841691248771,0.04768928220255654,0.01032448377581121,0.004916420845624385,0.0319567354965585,0.006391347099311701,0.046214355948869225,0.018190757128810225,0.01966568338249754,0.05506391347099312,0.4832841691248771,0.008357915437561455,0.03048180924287119,0.0009832841691248771,2
0.025,0.05416666666666667,0.004166666666666667,0.035416666666666666,0.0625,0.022916666666666665,0.0125,0.07291666666666667,0.09375,0.0625,0.10208333333333333,0.05416666666666667,0.125,0.004166666666666667,0.06666666666666667,0.029166666666666667,0.11875,0.05416666666666667,0.09772727272727273,0.024242424242424242,0.022727272727272728,0.009848484848484848,0.02878787878787879,0.08333333333333333,0.04696969696969697,0.02803030303030303,0.05075757575757576,0.031818181818181815,0.055303030303030305,0.10378787878787879,0.0446969696969697,0.06060606060606061,0.19393939393939394,0.06515151515151515,0.045454545454545456,0.006818181818181818,2
0.014388489208633094,0.014388489208633094,0.17985611510791366,0.050359712230215826,0.014388489208633094,0.07194244604316546,0.014388489208633094,0.03597122302158273,0.04316546762589928,0.1510791366906475,0.04316546762589928,0.07194244604316546,0.014388489208633094,0.02158273381294964,0.11510791366906475,0.07913669064748201,0.02877697841726619,0.03597122302158273,0.06896551724137931,0.010889292196007259,0.018148820326678767,0.17422867513611615,0.007259528130671506,0.045372050816696916,0.14882032667876588,0.056261343012704176,0.050816696914700546,0.056261343012704176,0.056261343012704176,0.02722323049001815,0.039927404718693285,0.036297640653357534,0.06352087114337568,0.09618874773139746,0.030852994555353903,0.012704174228675136,2
0.020833333333333332,0.0,0.5625,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.20833333333333334,0.0,0.020833333333333332,0.0,0.0,0.020833333333333332,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.22641509433962265,0.03773584905660377,0.03773584905660377,0.2641509433962264,0.018867924528301886,0.16981132075471697,0.0,0.0,0.07547169811320754,0.0,0.018867924528301886,0.05660377358490566,0.03773584905660377,0.0,2
0.018433179723502304,0.0,0.271889400921659,0.013824884792626729,0.04608294930875576,0.0967741935483871,0.03225806451612903,0.03225806451612903,0.03686635944700461,0.15668202764976957,0.009216589861751152,0.02304147465437788,0.03225806451612903,0.03686635944700461,0.06912442396313365,0.07834101382488479,0.018433179723502304,0.027649769585253458,0.011986301369863013,0.02054794520547945,0.017123287671232876,0.05821917808219178,0.24486301369863014,0.03767123287671233,0.06506849315068493,0.0976027397260274,0.07705479452054795,0.04280821917808219,0.017123287671232876,0.05136986301369863,0.05821917808219178,0.0136986301369863,0.003424657534246575,0.0821917808219178,0.032534246575342464,0.0684931506849315,2
0.006493506493506494,0.0,0.6233766233766234,0.0,0.012987012987012988,0.006493506493506494,0.006493506493506494,0.006493506493506494,0.012987012987012988,0.2727272727272727,0.0,0.0,0.0,0.006493506493506494,0.0,0.01948051948051948,0.0,0.025974025974025976,0.0,0.004166666666666667,0.016666666666666666,0.0125,0.5,0.004166666666666667,0.075,0.09583333333333334,0.06666666666666667,0.06666666666666667,0.020833333333333332,0.008333333333333333,0.0375,0.008333333333333333,0.004166666666666667,0.058333333333333334,0.008333333333333333,0.0125,2
0.014925373134328358,0.03980099502487562,0.16417910447761194,0.0,0.024875621890547265,0.029850746268656716,0.05472636815920398,0.03980099502487562,0.009950248756218905,0.14925373134328357,0.03482587064676617,0.0,0.0,0.07960199004975124,0.0,0.01990049751243781,0.024875621890547265,0.31343283582089554,0.01557632398753894,0.15109034267912771,0.04984423676012461,0.07165109034267912,0.037383177570093455,0.021806853582554516,0.09813084112149532,0.06230529595015576,0.0794392523364486,0.03426791277258567,0.02336448598130841,0.04205607476635514,0.04672897196261682,0.03115264797507788,0.010903426791277258,0.06074766355140187,0.12461059190031153,0.03894080996884735,2
0.0,0.0,0.3333333333333333,0.03333333333333333,0.13333333333333333,0.03333333333333333,0.0,0.13333333333333333,0.1,0.03333333333333333,0.06666666666666667,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.17105263157894737,0.0,0.0,0.013157894736842105,0.0,0.013157894736842105,0.06578947368421052,0.10526315789473684,0.013157894736842105,0.09210526315789473,0.013157894736842105,0.27631578947368424,0.11842105263157894,0.0,0.0,0.05263157894736842,0.02631578947368421,0.039473684210526314,2
0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.10256410256410256,0.05128205128205128,0.0,0.02564102564102564,0.1282051282051282,0.07692307692307693,0.02564102564102564,0.0,0.10256410256410256,0.0,0.28205128205128205,0.05128205128205128,0.05128205128205128,0.02564102564102564,0.12903225806451613,0.03225806451612903,0.010752688172043012,0.04659498207885305,0.0035842293906810036,0.03942652329749104,0.07885304659498207,0.05017921146953405,0.014336917562724014,0.043010752688172046,0.04659498207885305,0.15770609318996415,0.06810035842293907,0.03225806451612903,0.1003584229390681,0.0931899641577061,0.03942652329749104,0.014336917562724014,2
0.045714285714285714,0.045714285714285714,0.017142857142857144,0.005714285714285714,0.06285714285714286,0.08571428571428572,0.03428571428571429,0.08,0.10285714285714286,0.03428571428571429,0.06285714285714286,0.0,0.05714285714285714,0.017142857142857144,0.09142857142857143,0.017142857142857144,0.05714285714285714,0.18285714285714286,0.03715170278637771,0.030959752321981424,0.043343653250773995,0.006191950464396285,0.04024767801857585,0.05572755417956656,0.09597523219814241,0.14551083591331268,0.09287925696594428,0.06191950464396285,0.009287925696594427,0.14241486068111456,0.04643962848297214,0.04024767801857585,0.015479876160990712,0.09907120743034056,0.030959752321981424,0.006191950464396285,2
