-0.08126172593337638,0.03648362929139626,0.027228240306720473,-0.017852062526694367,-0.03339286339330308,-0.004291676045861608,0.02765709192469016,-0.005019269488677655,-0.014615461034186573,0.014880640177733434,-0.0007926253374986427,-0.0022324668277596024,0.008884426183589823,0.0014233454124972973,0.03166117824984049,0.009658895194788096,-0.0009063487009425194,-0.010320839438756465,0.017389468123846806,-0.014203901005543066,-0.0009961336140414199,0.002491125971637319,-0.01058394557311635,0.001989218318713729,0.008618413269271966,-0.007755231313442308,0
-0.202769536232195,-0.011260935339820128,-0.03922136761951058,0.009092855153428253,-0.015309473572992059,-0.0026962947132506206,0.002169234520210237,0.010724290460004303,0.017742184027356653,0.015959571126938053,-0.016994725342230902,0.008155699876013077,0.003403418173442788,0.010572275166891014,-0.017334947407870158,0.03440585495803139,-0.01625138411168033,-0.002700309116218453,-0.032622400453319385,0.008161945849615524,-0.01631706891697497,0.018243350762515848,0.01652456811095661,-0.0016481628396029084,-0.03303426682983647,-0.01143083798749644,0
-0.15336934530861707,0.028517424508984403,7.598562201303731e-05,-0.025845126505257617,-0.05099416992860615,-0.01595351565119399,0.03166739234366763,-0.025066066985631668,0.013852020914045903,0.0027318557474160163,-0.0367150406699212,-0.00949515964105091,0.001582777058362047,0.0013754726331375823,0.012332042624533588,0.01397243915832278,-0.01857271415738068,-0.017316460531505533,0.027134604870331036,-0.00976847540272311,0.0052425128517117146,-0.002439067387198021,-0.0012461424054230543,0.008323686864042654,0.01211733753066565,0.0031365860550843527,0
-0.06354720394426824,-0.049387249738091374,0.04734583889761581,-0.027665436526304404,-0.011702291909792335,-0.015649703200144038,-0.017382844174110505,-0.024202146546715094,-0.04151555574682638,0.006809955393480478,-0.015798554079527117,0.014844347513645646,0.008677146872113878,-0.008026876841072816,0.0005773970956694786,-0.014242201838084036,0.00931703734974977,-0.009581228354934678,0.006797378264378711,-0.0034951534172038196,-0.0023398410925072636,0.015015588473191337,-0.01733121239322232,0.0008804586476621856,-0.00021687627480821705,-0.0056180816012400105,0
-0.02316829300372739,-0.05369925993597123,0.11557295967629698,0.008240833421572172,-0.009264004399846011,-0.01763867973255544,-0.06402150818086301,0.007058200233711258,-0.05583634117034107,0.04599405324606128,0.001473371310154989,-0.004551384256952009,-0.012225086089218158,-0.023921990321130626,0.013975377461617642,0.008000005737037791,-0.013004328495033067,0.014212283591623838,0.03022324867658657,0.01210896295450508,0.0047119866133972736,0.01387406185761874,-0.030682020815837572,-0.03025642724064854,-0.00015523504428422742,-0.0005603741040893372,0
-0.10579684993237576,0.02151526020589788,0.08750192163250146,-0.038416062026318296,-0.02252330190342902,-0.015946102048276786,-0.02252113055497613,0.004462837536732518,-0.03860299680570743,0.01349225825314597,0.0009347630462170684,-0.011862780260131935,0.003970450185359918,-0.008938011402241144,-0.013807670361256146,-0.015934618733010077,-0.017044899749226714,0.0134147449859129,-0.001857967229270651,-0.0037713515338428324,-0.014583400624178136,0.01221686699911469,-0.02822157570971211,-0.006214497377063172,-0.017384288830814137,0.00010277326294224752,0
-0.24845970096444264,0.015474821868771301,-0.08014697967745708,0.023683324606766903,-0.0030494208637634867,0.005837868577037821,0.02548400304714944,-0.015620095732878423,-0.019347449705374564,0.01325026742712836,-0.02496847420699163,0.012048800883072586,0.013327592479215701,0.015030989194529491,0.008615993197867095,0.014386289008121944,-0.017822947213656303,0.018007011962049978,-0.009105658066054187,-0.0022279802560146132,0.009175252397863416,0.00028244451272422036,0.001098198519974951,-0.007100934374156819,-0.010129254917896516,-0.010607685332282941,0
-0.11629022304684186,0.0009217066470415239,-0.006664650053516686,-0.014842825918384456,0.004139238392843155,-0.043338898938752826,-0.01805761792361062,-0.0034761624550802817,-0.021779976215355767,0.02586738740088572,0.006433453523283088,0.010554277820535368,0.019249142741969035,0.012771489957545587,-0.016655171300696117,0.011816607882945886,-0.007628615575809218,-0.0019347083923445293,-0.0037116340475607983,-0.007907304427066298,-0.002584196946419617,0.008214502527742066,-0.005709116431250056,-0.014361150548635961,-0.002087565835110468,-0.001932840434532944,0
-0.08805240462234977,1.680861553350928e-05,0.014319195810964655,-0.053672186763504506,-0.004509782388706578,-0.024400163157355034,0.015476209785181928,0.00439950511423814,-0.0015718784750241074,-0.01641050152352494,-0.005298044209146391,0.010566522628299536,0.000794291615571812,-0.009900315881564677,0.031785948975460374,0.0005457257897593878,-0.014352813194438126,-0.012561370889720242,-0.0007096959099867231,-0.0009421536588372944,-0.0017249657133930779,-0.0030255299820862963,-0.006750145292827845,0.015596958543600766,0.005545749495745897,0.0017017706184343545,0
-0.07429104504876757,-0.009420226532609271,0.04002353793483714,-0.056200921865960284,-0.04636425933862582,0.012348435878500914,0.014314691833552122,0.03134789678029637,-0.002008381480486881,0.01469684896801409,-0.004898341893354022,0.0019410221067174597,0.0065652344552018975,-0.004335310125940225,0.006733239271246763,0.00492117508228571,-0.0018954434552306402,-0.02945863036635871,0.013867509623492112,0.018226727569570087,-0.01158404032761845,2.797491064967388e-05,0.002491075973915722,-0.006494024761303852,0.010809073172771968,0.03074208812731876,0
-0.09110256604690471,-0.0009817809443312656,0.0017880495604397266,-0.03811379264513405,-0.03786960869259205,-0.030377698947273168,0.010031027750539677,0.013429272258574952,0.033087086841492336,-0.004901536256308777,0.0006775762420996725,-0.01464309048820388,-0.01069692936266864,-0.01858180679159575,-0.0003333669123683069,-0.0010295609422334565,0.01848423520555925,8.908850076193977e-06,0.015264251107518896,-0.005909660475032129,-0.011631089988702917,-0.0043506503673915444,-0.005618890375140365,0.00478790730670823,0.0072294128558026945,-0.003308518670561309,0
-0.12217861507583148,0.01607686429057474,0.07408024359391475,-0.009894356303367087,-0.010521209008277558,0.023152504688946505,-0.03606994980777722,-0.033588368728249406,-0.037233748124296924,-0.02531753008284409,-0.0034809202499585102,-0.001083138287906712,-0.015592793389194944,-0.01356464895487456,0.004339718320901463,-0.031201410475178378,-0.0005238209487679962,-0.0025852506362510326,-0.024523490192868334,-0.007344097288425,-0.011255057153872393,-0.010431549698694946,0.0010312346090565058,0.0039522698396048375,-0.018644177788943558,0.007169488797134188,0
-0.09159740713117542,-0.006156394637677198,0.010538049888392364,-0.04043417690483693,-0.04357557208399741,0.020049640837941595,-0.01474977109431772,-0.0024564081909054353,-0.003981644904630932,0.011908646162468416,-0.008018252656181727,-0.0037358123421111352,0.02360497630178398,-0.007611022066417043,-0.0071136568531704955,-0.0016326780601763932,-0.014745634629185947,-0.03132055557165277,0.007570317137965929,0.015053746735606638,-0.009848831487402399,0.004845844755893782,0.0049618304348818705,0.003027472256772485,0.007743629938191477,-0.0037967537375727485,0
0.00593245010943818,-0.04376816878988967,-0.03895497094094014,-0.06927533076706258,-0.015489018312887374,0.028815531766522448,0.011618075611321312,0.00483866210187605,-0.00035365239385193716,0.009640518015377948,-0.007904270972697218,0.00038953821173613805,-0.0038294221736225368,-0.010270635041388516,0.01613613633693684,0.021921802874275382,0.009694904167734986,-0.0026075144157417015,-0.021849721898038594,-0.00499587897530672,0.004255826919296854,0.006287955774400171,0.0017897169946723948,-0.0002604469969384642,-0.01353445941101798,-0.009949558957046562,0
-0.09037483417371564,-0.00988714123596432,0.02941133000095896,-0.028276466174391772,-0.019059749954217015,0.006951364912659211,-0.005410524684233742,-0.01999507179906684,-0.037023985813350806,-0.0055333950425166594,-0.03389072081116221,0.0029084255260085836,0.015881380822855562,-0.00865073169009831,0.008761092196515509,-0.000845940052557812,-0.011588358051119704,-0.02196640744519666,-0.000534661614772831,-0.01317965847636216,0.000660147860020736,-0.010048994543180777,-0.013282733903669226,0.000898814606677055,0.011474525942814822,0.011309203077503011,0
-0.059560483415720775,0.04810485172839145,0.006606907407616112,-0.06685247223549341,-0.05067395656724122,-0.008081092219767069,0.014269979403708718,0.009360890475283979,0.044396387636560404,0.012017056398947066,0.011060618673380821,-0.019838760672564574,-0.016994462049000934,0.019447686080740555,0.004317931826234428,-0.003724653051972382,-0.011105388772784476,-0.0014136060329972724,-0.009045930060319698,0.011983501418206283,0.007430214022216412,-0.0039052097490044012,0.0005949765133613529,0.0022428927063289877,0.01807847034909674,-0.0016949045722523435,0
-0.09197956016982738,-0.03670256200489628,0.027082905820057318,-0.025896148098694553,-0.005793311482035617,0.004563100747414833,0.0006758387307581449,-0.007793522435225953,-0.01470069017501092,0.008851471841770726,-0.016437206390125584,0.006190735675069057,-0.0015643154858068586,-0.005176566675804663,0.02096122582784091,-0.002596267752223812,-0.005162543584474611,-0.0027114607381337544,0.0016615710946978886,-0.0033781503788079593,-0.01970157954457806,0.010137767441864247,-0.019403327087331723,0.003501143084274461,-0.002315102634423626,0.004713952159349159,0
-0.07837623544019823,0.02380071988270831,-0.018050753234120948,-0.03897671767340603,-0.03619404674713172,-0.04600942140104777,0.016466303343133693,0.015419275486222348,0.03220696897072371,-0.0014114824802681498,-0.036309285913502784,-0.022087883966224003,-0.00035843646641621414,-0.015050518746542143,-0.0023343194232494746,0.016497087801958164,-0.02780738399052518,-0.031150787500119813,0.018777993229443783,0.003911888662918958,0.011614438689135963,-0.014787155877942187,-0.010612264275988208,-0.004141866682303874,0.02657315705453188,0.0014249980742729576,0
-0.19473320019581639,0.023329314638260632,-0.07660168371469277,0.012883750299296904,-0.042069670379526615,-0.0070379034571274425,0.03232434838689482,0.0032408687071475086,0.0019817057376579506,0.0034139935991270454,-0.015569134946568378,0.010697090154250624,-0.004584427043239869,0.00550904881510015,0.023086651261342492,0.02135211334517308,-0.02767915608160768,0.018198826278991182,-0.0073099648138081645,0.01920830448213694,0.008974593488828548,0.008729226849630201,0.003482388692329675,-0.004744254121275174,-0.006073289993889508,-0.010800066638389241,0
-0.08909831575149914,-0.00848059670265927,0.036370563211897286,-0.0021001209036712004,-0.02147981665313817,-0.00171248955232533,-0.03260574369860765,0.03578316389826732,-0.027190963849191542,0.019908091783394595,-0.01962985577654449,-0.014667904397402703,0.008739100108193806,-0.016856193535112106,-0.0015409080152600722,0.010563506833260787,-0.006028008896011134,-0.048271669149302095,-0.0017031468797975473,0.004826005411673058,-0.01023677616271493,-0.005862414872582287,-0.006571592914595033,0.019972026126231158,0.0043975905410598174,-0.010059943090823184,0
-0.0945019835380676,0.10745524622848726,-0.0059626980015362275,-0.02605923574798849,-0.026012920404321217,0.047190505076176247,-0.03599804004322167,-0.005818025272023005,0.009921086355957273,0.05268784398882073,-0.012935155107206126,-0.013384504649326926,0.008919687131290484,-0.013136362887369225,-0.013662574952858737,0.010835449478716775,-0.016425616072332186,-0.02564057583335828,0.0034104158776671173,0.006105318818276627,0.007676247824916229,0.01050578429845785,0.0031621684646170275,-0.015187484169177172,0.011942276755934383,-0.0004751508068173136,0
-0.11005163781772576,-0.005117346169401517,0.04578565562035099,-0.034229170658563755,-0.007964963583663989,-0.023001466417929776,-0.013417141542251213,-0.011894673718801757,-0.024718391052973805,-0.0045874835740455245,-0.034530847962695954,0.0013591613768119124,0.016289032441150236,-0.02390247485456282,0.014040096709252142,-0.011799679248195163,-0.0020805770059068025,-0.014987754624726008,0.026266338144906122,-0.0027144929704350485,-0.0008705861879737847,0.0016397387992013617,-0.00870659708409592,-0.002549527377261061,0.019416697078798888,-0.0077020053324324995,0
-0.17299398280398962,0.07829681925687297,-0.014723205367272243,-0.0258813041322601,-0.022204079702294953,0.021622791065270625,-0.00768934660226588,-0.004785930723588143,0.007401790642184299,0.02854271285231931,-0.00697478650717602,0.03297004032416513,0.019188181462380396,0.02607814326385538,-0.0037964934173352486,0.01724354862626734,-0.010878602623559264,0.0020953833395971765,0.02588553008544926,-0.017971433564029606,0.014278246310486041,-0.023427667019744167,-0.0032360578965307677,0.013965878234394543,0.013028489071721895,-0.0020578887293592,0
-0.28785937671165956,0.01216576028095166,-0.13684736102774347,0.05697304883289862,0.04136200336383686,0.019568525661644083,0.0005404667324199854,-0.020716056969255575,-0.02565617793601752,0.005307053433389244,-0.005334821272513298,0.011397089807803264,0.015209004352361298,-0.0013631742475340833,-0.002765763961661102,-0.005680559212424301,0.001071696070606369,8.237251549039305e-05,0.01299966009401469,-0.01252934244672186,0.008657473243050516,-0.012634775721628405,-0.012028247348104029,0.0014861410317060738,0.015133129993129005,-0.0030591976244222236,0
-0.05386534718172273,-0.028728000893606085,0.06467894623801164,-0.042205827089131134,-0.03680654585579952,-0.009865113491206435,0.028599524464285514,-0.031645052277946555,-0.0228362271346888,-0.041958655992980515,0.014277626241901835,0.021619924763224312,0.003489804338938856,0.011495705774924016,0.034750254523412946,0.025489155304927326,0.011237483193818563,0.01772692802491389,-0.00678450564309391,-0.0020380523902781577,-0.004744158918939579,-0.008848902956475235,-0.004123771193909634,-0.008402570011127871,-0.010691256442862444,-0.0021124575706545053,0
-0.061119244255025885,-0.026059384977083717,0.06275750940842417,-0.03344588251966972,-0.05198676819182067,-0.013520447771199715,-0.0021013304224409874,0.01642565849450996,-0.001366663813805323,-0.00736090673347494,-0.0008510401610004559,0.01574832015195701,0.018747156299019716,0.003897625201771999,0.017834899574734164,0.0011432124836182173,0.016016486607518476,-0.03061308997076338,0.011714569307678264,-0.0020321882207757452,0.008148100464863924,-0.0029810766355718283,0.013274697546957525,-0.022204122670999693,0.0025734563393200443,0.013311030534751973,0
