0.04461756373937677,0.06657223796033994,0.03328611898016997,0.043909348441926344,0.05240793201133145,0.04107648725212465,0.021246458923512748,0.05594900849858357,0.07507082152974505,0.043909348441926344,0.13031161473087818,0.03824362606232295,0.0764872521246459,0.009915014164305949,0.060906515580736544,0.031161473087818695,0.12677053824362605,0.04815864022662889,0.08701854493580599,0.03661436043747028,0.07370423204945316,0.012363290537327628,0.043747028055159294,0.08226343319067998,0.021873514027579647,0.0432715168806467,0.07703281027104136,0.03661436043747028,0.07608178792201617,0.034236804564907276,0.04945316214931051,0.07322872087494056,0.1398002853067047,0.05468378506894912,0.04136947218259629,0.016642891107941038,0
0.039198606271777,0.02003484320557491,0.1132404181184669,0.05400696864111498,0.06358885017421603,0.06794425087108014,0.027874564459930314,0.046167247386759584,0.036585365853658534,0.15505226480836237,0.027874564459930314,0.04442508710801394,0.04529616724738676,0.025261324041811847,0.07491289198606271,0.08710801393728224,0.03484320557491289,0.036585365853658534,0.05698778833107191,0.035278154681139755,0.032564450474898234,0.052917232021709636,0.0807327001356852,0.057666214382632294,0.051560379918588875,0.06173677069199457,0.041383989145183174,0.042740841248303935,0.0773405698778833,0.050203527815468114,0.08276797829036635,0.06784260515603799,0.03595658073270014,0.05970149253731343,0.07123473541383989,0.041383989145183174,0
0.023696682464454975,0.030805687203791468,0.14691943127962084,0.015007898894154818,0.04818325434439179,0.0750394944707741,0.06635071090047394,0.04107424960505529,0.0339652448657188,0.09557661927330174,0.02764612954186414,0.02843601895734597,0.030805687203791468,0.06556082148499211,0.045023696682464455,0.07977883096366509,0.03238546603475513,0.11374407582938388,0.03530689842476915,0.09342748506246605,0.051059206952743075,0.08310700706137969,0.017925040738728953,0.045627376425855515,0.041281912004345465,0.04182509505703422,0.047256925583921784,0.04617055947854427,0.06246605105920695,0.051059206952743075,0.08473655621944595,0.060293318848451925,0.03204780010863661,0.06844106463878327,0.10700706137968495,0.030961434003259097,0
0.013921113689095127,0.037122969837587005,0.10904872389791183,0.060324825986078884,0.07424593967517401,0.09280742459396751,0.02088167053364269,0.03480278422273782,0.048723897911832945,0.10440835266821345,0.04176334106728538,0.05568445475638051,0.04640371229698376,0.03944315545243619,0.05104408352668213,0.09976798143851508,0.025522041763341066,0.04408352668213457,0.04233301975540922,0.030103480714957668,0.034807149576669805,0.08936970837253057,0.08372530573847602,0.060206961429915336,0.053621825023518345,0.06961429915333961,0.05644402634054563,0.03762935089369708,0.04233301975540922,0.0658513640639699,0.06961429915333961,0.055503292568203196,0.017873941674506115,0.09313264346190028,0.04421448730009407,0.053621825023518345,0
0.038058991436726926,0.039961941008563276,0.1027592768791627,0.05708848715509039,0.04091341579448145,0.058991436726926735,0.023786869647954328,0.04567078972407231,0.04471931493815414,0.08563273073263558,0.060894386298763085,0.0532825880114177,0.0675547098001903,0.021883920076117985,0.0780209324452902,0.05708848715509039,0.060894386298763085,0.06279733587059944,0.0847723704866562,0.05285190999476714,0.040293040293040296,0.04866562009419152,0.024071166928309785,0.06017791732077447,0.0727367870225013,0.046049188906331764,0.038199895342752484,0.04552590266875981,0.07796964939822083,0.047619047619047616,0.061224489795918366,0.06698063840920984,0.05913134484563056,0.07430664573521717,0.05180533751962323,0.047619047619047616,0
0.04152933421226104,0.057350032959789056,0.01845748187211602,0.043506921555702044,0.05866842452208306,0.06262359920896507,0.035596572181938034,0.05669083717864205,0.061305207646671064,0.053394858272907054,0.07976268951878708,0.04284772577455504,0.08899143045484509,0.02109426499670402,0.09162821357943308,0.05273566249176005,0.08174027686222808,0.05207646671061305,0.10108303249097472,0.04177411036616813,0.05776173285198556,0.01598762248581743,0.024239298607529654,0.08457968024755029,0.02527075812274368,0.036101083032490974,0.0593089221248066,0.05105724600309438,0.07581227436823104,0.06188757091284167,0.07065497679216091,0.0850954100051573,0.08612686952037132,0.04538421866941723,0.04899432697266632,0.02888086642599278,0
0.04893617021276596,0.0425531914893617,0.0574468085106383,0.06170212765957447,0.04893617021276596,0.05531914893617021,0.04893617021276596,0.05106382978723404,0.0425531914893617,0.07234042553191489,0.04680851063829787,0.059574468085106386,0.06382978723404255,0.03404255319148936,0.08085106382978724,0.04893617021276596,0.0425531914893617,0.09361702127659574,0.0675547098001903,0.048525214081826834,0.06279733587059944,0.0390104662226451,0.04471931493815414,0.05518553758325404,0.04471931493815414,0.058039961941008564,0.05518553758325404,0.04471931493815414,0.04471931493815414,0.07040913415794481,0.07611798287345385,0.07516650808753568,0.03615604186489058,0.08848715509039011,0.05708848715509039,0.03139866793529972,0
0.04239401496259352,0.02369077306733167,0.09600997506234414,0.04114713216957606,0.06234413965087282,0.0685785536159601,0.04987531172069826,0.03615960099750624,0.03615960099750624,0.1371571072319202,0.02743142144638404,0.043640897755610975,0.04488778054862843,0.06359102244389027,0.05860349127182045,0.0798004987531172,0.02369077306733167,0.06483790523690773,0.04795050270688322,0.05645784996133024,0.04563031709203403,0.09435421500386698,0.040989945862335654,0.051817478731631866,0.051817478731631866,0.054137664346481054,0.06264501160092807,0.0634184068058778,0.05568445475638051,0.033255993812838364,0.0711523588553751,0.07192575406032482,0.017014694508894045,0.06805877803557618,0.05955143078112916,0.054137664346481054,0
0.03275109170305677,0.056768558951965066,0.04585152838427948,0.0665938864628821,0.04585152838427948,0.034934497816593885,0.03820960698689956,0.05349344978165939,0.056768558951965066,0.09497816593886463,0.0665938864628821,0.06331877729257641,0.056768558951965066,0.0425764192139738,0.03820960698689956,0.02947598253275109,0.0851528384279476,0.09170305676855896,0.07024432809773123,0.05977312390924956,0.038394415357766144,0.09205933682373472,0.007853403141361256,0.05410122164048865,0.08464223385689354,0.04842931937172775,0.034904013961605584,0.04406631762652705,0.061518324607329845,0.037085514834205933,0.058027923211169286,0.062390924956369984,0.09075043630017451,0.049738219895287955,0.06544502617801047,0.04057591623036649,0
0.04384724186704385,0.019801980198019802,0.055162659123055166,0.04384724186704385,0.04384724186704385,0.05799151343705799,0.05091937765205092,0.06082036775106082,0.042432814710042434,0.12164073550212164,0.04667609618104668,0.04526166902404526,0.05091937765205092,0.0594059405940594,0.06789250353606789,0.06647807637906648,0.04384724186704385,0.07920792079207921,0.03741496598639456,0.04353741496598639,0.053061224489795916,0.1,0.1108843537414966,0.04421768707482993,0.06326530612244897,0.07551020408163266,0.04557823129251701,0.04965986394557823,0.036734693877551024,0.044897959183673466,0.058503401360544216,0.04965986394557823,0.025170068027210883,0.05918367346938776,0.05510204081632653,0.047619047619047616,0
0.03209242618741977,0.043645699614890884,0.08729139922978177,0.055198973042362,0.0410783055198973,0.0410783055198973,0.019255455712451863,0.05648267008985879,0.04621309370988447,0.110397946084724,0.0834403080872914,0.03337612323491656,0.06803594351732992,0.014120667522464698,0.0410783055198973,0.06418485237483953,0.09884467265725289,0.06418485237483953,0.04540358744394619,0.04820627802690583,0.033071748878923765,0.11434977578475336,0.07006726457399103,0.05044843049327354,0.07174887892376682,0.06726457399103139,0.04484304932735426,0.052690582959641255,0.04708520179372197,0.0515695067264574,0.07567264573991031,0.04091928251121076,0.030269058295964126,0.07623318385650224,0.0476457399103139,0.032511210762331835,0
0.03896103896103896,0.055658627087198514,0.08163265306122448,0.05009276437847866,0.05102040816326531,0.0575139146567718,0.03153988868274583,0.04452690166975881,0.05844155844155844,0.09740259740259741,0.06215213358070501,0.04730983302411874,0.05658627087198516,0.03432282003710575,0.05287569573283859,0.04730983302411874,0.06586270871985157,0.06679035250463822,0.060561299852289516,0.032988675529295915,0.08419497784342689,0.009354997538158542,0.04382077794190054,0.09601181683899557,0.033973412112259974,0.049236829148202856,0.08517971442639094,0.04529788281634663,0.06006893156080748,0.06450024618414574,0.05760709010339734,0.08419497784342689,0.05366814377154111,0.053175775480059084,0.06006893156080748,0.026095519448547513,0
0.0438871473354232,0.025078369905956112,0.0438871473354232,0.034482758620689655,0.08463949843260188,0.05642633228840126,0.018808777429467086,0.0438871473354232,0.050156739811912224,0.07210031347962383,0.06896551724137931,0.0438871473354232,0.06583072100313479,0.018808777429467086,0.09404388714733543,0.05642633228840126,0.06583072100313479,0.11285266457680251,0.0452930728241563,0.03996447602131439,0.03641207815275311,0.020426287744227355,0.05328596802841918,0.06571936056838366,0.0452930728241563,0.08614564831261101,0.0674955595026643,0.06216696269982238,0.05150976909413854,0.08792184724689166,0.050621669626998225,0.06127886323268206,0.03019538188277087,0.1127886323268206,0.03907637655417407,0.04440497335701599,0
0.02531645569620253,0.045764362220058426,0.08373904576436222,0.029211295034079845,0.04868549172346641,0.07108081791626096,0.033106134371957155,0.07497565725413827,0.03700097370983447,0.10905550146056475,0.035053554040895815,0.035053554040895815,0.055501460564751706,0.02531645569620253,0.08763388510223953,0.07789678675754626,0.045764362220058426,0.0798442064264849,0.05393053016453382,0.044789762340036565,0.06855575868372943,0.037477148080438755,0.03473491773308958,0.054844606946983544,0.033820840950639856,0.06946983546617916,0.048446069469835464,0.05758683729433273,0.07678244972577697,0.043875685557586835,0.10054844606946983,0.050274223034734916,0.03656307129798903,0.06946983546617916,0.08043875685557587,0.038391224862888484,0
0.029347826086956522,0.05326086956521739,0.07608695652173914,0.05652173913043478,0.03260869565217391,0.057608695652173914,0.017391304347826087,0.05326086956521739,0.05434782608695652,0.08586956521739131,0.07608695652173914,0.05652173913043478,0.06739130434782609,0.02826086956521739,0.051086956521739134,0.05434782608695652,0.07282608695652174,0.07717391304347826,0.06626806178375685,0.04185351270553064,0.05580468360737419,0.060787244643746886,0.09118086696562033,0.0687593423019432,0.036372695565520675,0.05281514698555057,0.04484304932735426,0.036372695565520675,0.0687593423019432,0.06028898854010962,0.05331340308918784,0.05680119581464873,0.06427503736920777,0.06975585450921774,0.04534130543099153,0.026407573492775286,0
0.036923076923076927,0.03923076923076923,0.08846153846153847,0.043076923076923075,0.054615384615384614,0.06230769230769231,0.03461538461538462,0.05,0.04153846153846154,0.09461538461538462,0.04692307692307692,0.05307692307692308,0.05692307692307692,0.03230769230769231,0.09076923076923077,0.06846153846153846,0.05076923076923077,0.055384615384615386,0.07010710808179163,0.04040895813047712,0.044790652385589096,0.04235637779941578,0.062317429406037,0.06085686465433301,0.0433300876338851,0.04771178188899708,0.04771178188899708,0.05258033106134372,0.0827653359298929,0.056962025316455694,0.06621226874391431,0.0759493670886076,0.05258033106134372,0.06426484907497566,0.054527750730282376,0.03456669912366115,0
0.04573804573804574,0.04677754677754678,0.0550935550935551,0.04365904365904366,0.038461538461538464,0.05405405405405406,0.02702702702702703,0.059251559251559255,0.057172557172557176,0.09771309771309772,0.07588357588357589,0.057172557172557176,0.07172557172557173,0.029106029106029108,0.07172557172557173,0.04573804573804574,0.06652806652806653,0.057172557172557176,0.0702576112412178,0.049765807962529274,0.039227166276346606,0.06323185011709602,0.04332552693208431,0.07728337236533958,0.04156908665105386,0.04215456674473068,0.05913348946135832,0.04156908665105386,0.07084309133489461,0.0585480093676815,0.07552693208430913,0.06030444964871194,0.057962529274004686,0.05503512880562061,0.06030444964871194,0.03395784543325527,0
0.04153354632587859,0.039403620873269436,0.08306709265175719,0.055378061767838126,0.04898828541001065,0.05644302449414271,0.022364217252396165,0.04792332268370607,0.06496272630457935,0.09478168264110756,0.06602768903088392,0.043663471778487756,0.0670926517571885,0.029818956336528223,0.0670926517571885,0.04898828541001065,0.051118210862619806,0.07135250266240682,0.06334371754932502,0.05036344755970924,0.0264797507788162,0.12876427829698858,0.027518172377985463,0.04984423676012461,0.06905503634475597,0.06230529595015576,0.03686396677050883,0.04672897196261682,0.0446521287642783,0.0778816199376947,0.06438213914849429,0.04776739356178609,0.04361370716510903,0.06697819314641744,0.0529595015576324,0.040498442367601244,0
0.039486673247778874,0.06811451135241856,0.06614017769002961,0.044422507403751234,0.05133267522211254,0.04343534057255676,0.011846001974333662,0.05330700888450148,0.0631786771964462,0.08884501480750247,0.08094768015794669,0.039486673247778874,0.06712734452122408,0.017769002961500493,0.04639684106614018,0.04343534057255676,0.0769990128331688,0.09772951628825272,0.041363636363636366,0.041363636363636366,0.06,0.06227272727272727,0.02727272727272727,0.06863636363636363,0.06318181818181819,0.056818181818181816,0.04818181818181818,0.035454545454545454,0.06545454545454546,0.07045454545454545,0.0659090909090909,0.06545454545454546,0.06636363636363636,0.06454545454545454,0.057272727272727274,0.04,0
