0.0304471931493815,0.0380589914367269,0.0913415794481446,0.0504281636536631,0.0371075166508087,0.0761179828734538,0.0228353948620361,0.0390104662226451,0.0599429115128449,0.09895337773549,0.0589914367269267,0.060894386298763,0.082778306374881,0.0180780209324452,0.082778306374881,0.049476688867745,0.0656517602283539,0.0371075166508087,0.0797612588171459,0.0515463917525773,0.0293000542593597,0.0678241996744438,0.0705371676614216,0.0531741725447639,0.0499186109603906,0.0634834508952794,0.0412371134020618,0.0347259902333152,0.0661964188822571,0.0640260444926749,0.0515463917525773,0.069994574064026,0.0499186109603906,0.0640260444926749,0.0504612045577862,0.0423223005968529,0
0.0364298724954462,0.0473588342440801,0.0728597449908925,0.052823315118397,0.0382513661202185,0.0546448087431694,0.0309653916211293,0.052823315118397,0.0418943533697632,0.0637522768670309,0.0564663023679417,0.0491803278688524,0.0455373406193078,0.0200364298724954,0.0601092896174863,0.058287795992714,0.0947176684881603,0.1238615664845173,0.0879556259904912,0.0522979397781299,0.0388272583201267,0.0356576862123613,0.0293185419968304,0.0554675118858954,0.0554675118858954,0.0729001584786053,0.0475435816164817,0.0641838351822503,0.0594294770206022,0.0578446909667194,0.0649762282091917,0.0816164817749603,0.0602218700475435,0.0673534072900158,0.037242472266244,0.0316957210776545,0
0.0407030527289546,0.0175763182238667,0.0684551341350601,0.03422756706753,0.0823311748381128,0.1295097132284921,0.0222016651248843,0.0508788159111933,0.0508788159111933,0.0675300647548566,0.0194264569842738,0.0379278445883441,0.0397779833487511,0.0286771507863089,0.1489361702127659,0.0906567992599444,0.0240518038852913,0.0462534690101757,0.0547550432276657,0.0259365994236311,0.0240153698366954,0.0163304514889529,0.0220941402497598,0.0749279538904899,0.0259365994236311,0.0710854947166186,0.042267050912584,0.073967339097022,0.0643611911623439,0.0883765609990393,0.1095100864553314,0.063400576368876,0.0278578290105667,0.0931796349663784,0.0518731988472622,0.0701248799231508,0
0.0202922077922077,0.0608766233766233,0.0592532467532467,0.0438311688311688,0.060064935064935,0.0511363636363636,0.023538961038961,0.0438311688311688,0.0349025974025974,0.0949675324675324,0.0795454545454545,0.0446428571428571,0.0722402597402597,0.0243506493506493,0.0762987012987013,0.0560064935064935,0.0819805194805194,0.0722402597402597,0.1126927639383155,0.0474495848161328,0.0373665480427046,0.0379596678529062,0.0136417556346381,0.0551601423487544,0.0569395017793594,0.0510083036773428,0.0308422301304863,0.0444839857651245,0.0587188612099644,0.0860023724792408,0.0551601423487544,0.0557532621589561,0.0812574139976275,0.0794780545670225,0.0539739027283511,0.0421115065243179,0
0.0247524752475247,0.0379537953795379,0.0396039603960396,0.0462046204620462,0.0528052805280528,0.0511551155115511,0.0346534653465346,0.0841584158415841,0.0429042904290429,0.0709570957095709,0.0742574257425742,0.0478547854785478,0.0478547854785478,0.0379537953795379,0.0528052805280528,0.0528052805280528,0.0544554455445544,0.1468646864686468,0.0498930862437633,0.0833927298645759,0.0498930862437633,0.0427655024946543,0.0242337847469707,0.0441910192444761,0.0805416963649322,0.059871703492516,0.0406272273699215,0.0577334283677833,0.0762651461154668,0.0384889522451888,0.0662865288667141,0.0527441197434069,0.0249465431218816,0.0983606557377049,0.0691375623663578,0.0406272273699215,0
0.0397923875432525,0.0519031141868512,0.0501730103806228,0.0397923875432525,0.0588235294117647,0.0778546712802768,0.0294117647058823,0.07439446366782,0.0484429065743944,0.0588235294117647,0.0501730103806228,0.046712802768166,0.0916955017301038,0.0173010380622837,0.1124567474048442,0.0674740484429065,0.0380622837370242,0.046712802768166,0.0601092896174863,0.0327868852459016,0.0360655737704918,0.0437158469945355,0.0251366120218579,0.0852459016393442,0.0426229508196721,0.0568306010928961,0.0415300546448087,0.0633879781420765,0.0863387978142076,0.0830601092896174,0.0710382513661202,0.0666666666666666,0.0699453551912568,0.0633879781420765,0.0524590163934426,0.0196721311475409,0
0.0215410107705053,0.0654515327257663,0.0687655343827672,0.0414250207125103,0.0505385252692626,0.0422535211267605,0.0198840099420049,0.0679370339685169,0.0629660314830157,0.0646230323115161,0.0911350455675227,0.0546810273405136,0.0853355426677713,0.0115990057995029,0.0679370339685169,0.0488815244407622,0.0952775476387738,0.0397680198840099,0.0910404624277456,0.0659922928709055,0.0414258188824662,0.0255298651252408,0.0221579961464354,0.0529865125240847,0.0563583815028901,0.0573217726396917,0.0390173410404624,0.0366088631984585,0.0635838150289017,0.071290944123314,0.0640655105973025,0.0664739884393063,0.1122350674373795,0.0679190751445086,0.0443159922928709,0.0216763005780346,0
0.0314769975786924,0.0193704600484261,0.1755447941888619,0.0508474576271186,0.0569007263922518,0.0556900726392251,0.0290556900726392,0.0423728813559322,0.0399515738498789,0.1452784503631961,0.0278450363196125,0.059322033898305,0.0435835351089588,0.0351089588377723,0.0278450363196125,0.072639225181598,0.0290556900726392,0.0581113801452784,0.0373719107896323,0.0385774562989752,0.0385774562989752,0.050632911392405,0.0608800482218203,0.0614828209764918,0.0825798673899939,0.0946353224834237,0.0415913200723327,0.0735382760699216,0.0500301386377335,0.0536467751657625,0.0596745027124773,0.0458107293550331,0.0204942736588306,0.107293550331525,0.0440024110910186,0.0391802290536467,0
0.0385395537525354,0.0365111561866125,0.1237322515212981,0.0608519269776876,0.050709939148073,0.0709939148073022,0.0425963488843813,0.0527383367139959,0.0344827586206896,0.0993914807302231,0.0283975659229208,0.0527383367139959,0.0486815415821501,0.0466531440162271,0.0669371196754563,0.0486815415821501,0.0304259634888438,0.0669371196754563,0.037821482602118,0.075642965204236,0.0635400907715582,0.0529500756429652,0.1066565809379727,0.0711043872919818,0.0650529500756429,0.0612708018154311,0.0453857791225416,0.0642965204236006,0.0559757942511346,0.0363086232980332,0.0514372163388804,0.0385779122541603,0.0257186081694402,0.0703479576399394,0.0537065052950075,0.0242057488653555,0
0.0168302945301542,0.0308555399719495,0.0546984572230014,0.0715287517531556,0.0434782608695652,0.0631136044880785,0.0112201963534361,0.0701262272089761,0.0561009817671809,0.0546984572230014,0.0757363253856942,0.0687237026647966,0.1093969144460028,0.0126227208976157,0.0743338008415147,0.064516129032258,0.0673211781206171,0.0546984572230014,0.0993431855500821,0.0385878489326765,0.0550082101806239,0.0197044334975369,0.0476190476190476,0.0591133004926108,0.0336617405582922,0.0500821018062397,0.0361247947454844,0.057471264367816,0.0533661740558292,0.0714285714285714,0.0886699507389162,0.0853858784893267,0.0886699507389162,0.0509031198686371,0.0435139573070607,0.0213464696223316,0
0.0304645849200304,0.0441736481340441,0.0228484386900228,0.0411271896420411,0.0357958872810358,0.0654988575780655,0.0449352627570449,0.0654988575780655,0.0776846915460776,0.0304645849200304,0.0822543792840822,0.0426504188880426,0.0662604722010662,0.0335110434120335,0.134044173648134,0.0624523990860624,0.0814927646610814,0.0388423457730388,0.0720511330621731,0.0447414294015107,0.0383497966298663,0.0493898895990703,0.0366066240557815,0.0807669959325973,0.030796048808832,0.0505520046484602,0.0546194073213248,0.0459035444509006,0.0714700755374782,0.0534572922719349,0.0703079604880883,0.0674026728646136,0.0929692039511911,0.0639163277164439,0.0546194073213248,0.0220801859384079,0
0.048048048048048,0.0285285285285285,0.1141141141141141,0.0315315315315315,0.084084084084084,0.081081081081081,0.0255255255255255,0.045045045045045,0.0405405405405405,0.084084084084084,0.0465465465465465,0.0225225225225225,0.069069069069069,0.024024024024024,0.0675675675675675,0.078078078078078,0.036036036036036,0.0735735735735735,0.0397553516819571,0.0558103975535168,0.036697247706422,0.1230886850152905,0.0191131498470948,0.0443425076452599,0.0672782874617737,0.0428134556574923,0.0321100917431192,0.0596330275229357,0.0519877675840978,0.0703363914373088,0.0718654434250764,0.0504587155963302,0.0496941896024464,0.0626911314984709,0.0818042813455657,0.0405198776758409,0
0.0276967930029154,0.0160349854227405,0.1093294460641399,0.0568513119533527,0.0495626822157434,0.0583090379008746,0.0524781341107871,0.0393586005830903,0.0597667638483965,0.1020408163265306,0.0466472303206997,0.0641399416909621,0.0597667638483965,0.0408163265306122,0.053935860058309,0.053935860058309,0.0335276967930029,0.075801749271137,0.0392275196137598,0.0712130356065178,0.0229330114665057,0.1575135787567893,0.0452625226312613,0.0543150271575135,0.0863005431502715,0.0748340374170187,0.0386240193120096,0.036210018105009,0.0422450211225105,0.0343995171997586,0.0657815328907664,0.0356065178032589,0.0187085093542546,0.0730235365117682,0.0621605310802655,0.0416415208207604,0
0.0237467018469656,0.0228671943711521,0.0659630606860158,0.0457343887423043,0.0518909410729991,0.0738786279683377,0.0299032541776605,0.0642040457343887,0.0457343887423043,0.0703605980650835,0.0633245382585752,0.0554089709762532,0.0474934036939313,0.0378188214599824,0.0870712401055409,0.0800351802990325,0.0677220756376429,0.0668425681618293,0.1364213197969543,0.0609137055837563,0.0539340101522842,0.0291878172588832,0.0285532994923857,0.0539340101522842,0.0361675126903553,0.0621827411167512,0.0374365482233502,0.0380710659898477,0.0507614213197969,0.0843908629441624,0.0602791878172588,0.0456852791878172,0.0697969543147208,0.0602791878172588,0.0482233502538071,0.0437817258883248,0
0.031592520954223,0.0915538362346873,0.0128949065119277,0.04642166344294,0.0322372662798194,0.0361057382333978,0.0251450676982591,0.0709219858156028,0.0741457124435847,0.0373952288845905,0.1276595744680851,0.0406189555125725,0.0986460348162475,0.0122501611863313,0.058027079303675,0.0309477756286266,0.1237911025145067,0.0496453900709219,0.1184792219274978,0.0473032714412024,0.0839964633068081,0.0097259062776304,0.0534924845269672,0.0760389036251105,0.0163572060123784,0.0327144120247568,0.0481874447391688,0.035366931918656,0.0738284703801945,0.0260831122900088,0.0446507515473032,0.0950486295313881,0.1578249336870026,0.0274093722369584,0.0389036251105216,0.0145888594164456,0
0.0471698113207547,0.0393081761006289,0.0888364779874213,0.0283018867924528,0.0518867924528301,0.0597484276729559,0.0338050314465408,0.0526729559748427,0.0534591194968553,0.1022012578616352,0.0786163522012578,0.0314465408805031,0.0699685534591195,0.0227987421383647,0.0699685534591195,0.0534591194968553,0.0770440251572327,0.0393081761006289,0.0773036487322201,0.0401978973407544,0.0507111935683364,0.0401978973407544,0.0636982065553494,0.0513296227581941,0.0389610389610389,0.0612244897959183,0.0556586270871985,0.0401978973407544,0.0785405071119356,0.0556586270871985,0.0717377860235003,0.0661719233147804,0.059369202226345,0.0630797773654916,0.0649350649350649,0.0210265924551638,0
0.0098684210526315,0.0197368421052631,0.1677631578947368,0.0493421052631578,0.0460526315789473,0.0756578947368421,0.0361842105263157,0.0756578947368421,0.0657894736842105,0.0723684210526315,0.0263157894736842,0.0361842105263157,0.0625,0.0460526315789473,0.0625,0.0592105263157894,0.0427631578947368,0.0460526315789473,0.057286432160804,0.0381909547738693,0.0311557788944723,0.0733668341708542,0.0462311557788944,0.0633165829145728,0.0743718592964824,0.0753768844221105,0.04321608040201,0.0351758793969849,0.0482412060301507,0.0713567839195979,0.0864321608040201,0.0633165829145728,0.0251256281407035,0.0924623115577889,0.0472361809045226,0.0281407035175879,0
0.0300157977883096,0.0695102685624012,0.048446550816219,0.0337019483938915,0.0358083201685097,0.0573986308583465,0.0405476566614007,0.0547656661400737,0.0700368615060558,0.0526592943654555,0.0942601369141653,0.029489204844655,0.0742496050552922,0.0242232754081095,0.1032122169562927,0.0521327014218009,0.0847814639283833,0.0447604002106371,0.1097122302158273,0.039568345323741,0.0803357314148681,0.0161870503597122,0.0431654676258992,0.0941247002398081,0.0203836930455635,0.0305755395683453,0.0677458033573141,0.0245803357314148,0.0707434052757793,0.0563549160671462,0.0413669064748201,0.0995203836930455,0.1157074340527578,0.0323741007194244,0.0425659472422062,0.0149880095923261,0
0.0165441176470588,0.0349264705882352,0.0202205882352941,0.0974264705882353,0.0294117647058823,0.0551470588235294,0.0128676470588235,0.0404411764705882,0.0845588235294117,0.0330882352941176,0.1066176470588235,0.1121323529411764,0.1139705882352941,0.0036764705882352,0.0551470588235294,0.0441176470588235,0.1029411764705882,0.0367647058823529,0.0847457627118644,0.0344279661016949,0.0534957627118644,0.0333686440677966,0.0185381355932203,0.0879237288135593,0.0233050847457627,0.048728813559322,0.0248940677966101,0.0143008474576271,0.0836864406779661,0.0534957627118644,0.0635593220338983,0.1350635593220339,0.1652542372881356,0.0381355932203389,0.0190677966101694,0.0180084745762711,0
0.0346083788706739,0.0546448087431694,0.0728597449908925,0.0637522768670309,0.0327868852459016,0.0910746812386156,0.0255009107468123,0.0437158469945355,0.0400728597449908,0.0765027322404371,0.058287795992714,0.0655737704918032,0.0601092896174863,0.0309653916211293,0.0437158469945355,0.0673952641165755,0.0491803278688524,0.0892531876138433,0.0707732634338138,0.0478374836173001,0.0766710353866317,0.0327653997378768,0.0812581913499344,0.0602883355176933,0.038007863695937,0.0655307994757536,0.0786369593709043,0.0524246395806028,0.0511140235910878,0.0347313237221494,0.0452162516382699,0.0674967234600262,0.0439056356487549,0.0661861074705111,0.0425950196592398,0.0445609436435124,0
0.0285400658616904,0.0307354555433589,0.1174533479692645,0.0373216245883644,0.0757409440175631,0.0801317233809001,0.0296377607025246,0.0559824368825466,0.0406147091108671,0.1350164654226125,0.0362239297475301,0.0395170142700329,0.0439077936333699,0.0230515916575192,0.0724478594950603,0.0845225027442371,0.0285400658616904,0.0406147091108671,0.0423728813559322,0.0225988700564971,0.0275423728813559,0.067090395480226,0.0755649717514124,0.0621468926553672,0.0607344632768361,0.0847457627118644,0.0515536723163841,0.0536723163841807,0.0621468926553672,0.0699152542372881,0.0819209039548022,0.0536723163841807,0.0204802259887005,0.0762711864406779,0.03954802259887,0.0480225988700565,0
0.0490463215258855,0.0508628519527702,0.0853769300635785,0.0381471389645776,0.0526793823796548,0.0617620345140781,0.0381471389645776,0.0426884650317892,0.0454132606721162,0.0899182561307901,0.0626702997275204,0.0299727520435967,0.0317892824704813,0.0426884650317892,0.064486830154405,0.0554041780199818,0.0535876475930971,0.1053587647593097,0.0464495461825947,0.0400427122263748,0.0533902829684997,0.0453817405232247,0.0704751735184196,0.0731446876668446,0.0469834490122797,0.0523224773091297,0.0662039508809396,0.0517885744794447,0.0539241857981847,0.0496529631607047,0.0640683395621996,0.0758142018152696,0.0395088093966898,0.0694073678590496,0.0523224773091297,0.0491190603310197,0
0.0362637362637362,0.0439560439560439,0.0747252747252747,0.0505494505494505,0.0472527472527472,0.067032967032967,0.0274725274725274,0.0659340659340659,0.0604395604395604,0.0758241758241758,0.0483516483516483,0.0461538461538461,0.0923076923076923,0.0175824175824175,0.0868131868131868,0.0516483516483516,0.0626373626373626,0.045054945054945,0.0527912621359223,0.0382281553398058,0.0728155339805825,0.0273058252427184,0.1383495145631068,0.0643203883495145,0.0327669902912621,0.0800970873786407,0.0588592233009708,0.0436893203883495,0.0406553398058252,0.0394417475728155,0.0697815533980582,0.0643203883495145,0.058252427184466,0.0527912621359223,0.0364077669902912,0.029126213592233,0
0.0308441558441558,0.0178571428571428,0.1753246753246753,0.0357142857142857,0.047077922077922,0.0568181818181818,0.0535714285714285,0.0292207792207792,0.047077922077922,0.1266233766233766,0.034090909090909,0.0389610389610389,0.0405844155844155,0.0616883116883116,0.0503246753246753,0.0568181818181818,0.0275974025974025,0.0698051948051948,0.0264900662251655,0.054083885209713,0.0408388520971302,0.0629139072847682,0.0728476821192053,0.0551876379690949,0.0551876379690949,0.0331125827814569,0.0584988962472406,0.0397350993377483,0.043046357615894,0.054083885209713,0.0849889624724061,0.0551876379690949,0.0231788079470198,0.0916114790286975,0.0849889624724061,0.0640176600441501,0
